root_id,betweenness,rank
720575940623208141,6.904372580472719e-07,2098
720575940604938156,6.8500074420438e-07,2099
720575940647589172,6.8500074420438e-07,2100
720575940625875504,6.8500074420438e-07,2101
720575940620813989,6.795642303614881e-07,2102
720575940622485981,6.741277165185961e-07,2103
720575940658655873,6.741277165185961e-07,2104
720575940631972367,6.741277165185961e-07,2105
720575940626990086,6.741277165185961e-07,2106
720575940643100301,6.741277165185961e-07,2107
720575940616019899,6.686912026757042e-07,2108
720575940615348689,6.686912026757042e-07,2109
720575940627356459,6.686912026757042e-07,2110
720575940610292430,6.632546888328123e-07,2111
720575940623484100,6.632546888328123e-07,2112
720575940623436285,6.578181749899205e-07,2113
720575940633640493,6.523816611470286e-07,2114
720575940645239844,6.523816611470286e-07,2115
720575940637561919,6.523816611470286e-07,2116
720575940614635175,6.523816611470286e-07,2117
720575940610425061,6.523816611470286e-07,2118
720575940632044172,6.523816611470286e-07,2119
720575940619973712,6.469451473041367e-07,2120
720575940611070020,6.306356057754609e-07,2121
720575940631328763,6.306356057754609e-07,2122
720575940639769715,6.25199091932569e-07,2123
720575940620349633,6.25199091932569e-07,2124
720575940627812953,6.197625780896771e-07,2125
720575940615406590,6.197625780896771e-07,2126
720575940626890852,6.143260642467853e-07,2127
720575940653576694,6.143260642467853e-07,2128
720575940625184782,6.143260642467853e-07,2129
720575940640652752,6.088895504038933e-07,2130
720575940615611303,6.034530365610014e-07,2131
720575940617399257,6.034530365610014e-07,2132
720575940640053181,5.980165227181095e-07,2133
720575940621405861,5.980165227181095e-07,2134
720575940637547365,5.980165227181095e-07,2135
720575940610275192,5.980165227181095e-07,2136
720575940624504212,5.980165227181095e-07,2137
720575940631299602,5.980165227181095e-07,2138
720575940625175310,5.980165227181095e-07,2139
720575940622518092,5.980165227181095e-07,2140
720575940620494529,5.980165227181095e-07,2141
720575940623654804,5.980165227181095e-07,2142
720575940616738390,5.871434950323257e-07,2143
720575940615274914,5.871434950323257e-07,2144
720575940624346760,5.871434950323257e-07,2145
720575940625339981,5.871434950323257e-07,2146
720575940617854676,5.871434950323257e-07,2147
720575940635968942,5.871434950323257e-07,2148
720575940619741104,5.817069811894338e-07,2149
720575940614079715,5.817069811894338e-07,2150
720575940631168057,5.762704673465418e-07,2151
720575940621355759,5.7083395350365e-07,2152
720575940636651376,5.653974396607581e-07,2153
720575940655014049,5.653974396607581e-07,2154
720575940632403986,5.653974396607581e-07,2155
720575940639134835,5.653974396607581e-07,2156
720575940629009468,5.599609258178662e-07,2157
720575940627490459,5.599609258178662e-07,2158
720575940616285151,5.545244119749743e-07,2159
720575940623110123,5.545244119749743e-07,2160
720575940616673366,5.545244119749743e-07,2161
720575940612752611,5.545244119749743e-07,2162
720575940619435655,5.545244119749743e-07,2163
720575940627312668,5.490878981320824e-07,2164
720575940618757666,5.490878981320824e-07,2165
720575940619729286,5.436513842891904e-07,2166
720575940613869777,5.436513842891904e-07,2167
720575940639903165,5.382148704462985e-07,2168
720575940620497062,5.382148704462985e-07,2169
720575940621673852,5.382148704462985e-07,2170
720575940625807152,5.382148704462985e-07,2171
720575940614714514,5.382148704462985e-07,2172
720575940608073602,5.327783566034066e-07,2173
720575940648570244,5.327783566034066e-07,2174
720575940647938100,5.273418427605147e-07,2175
720575940615958203,5.219053289176229e-07,2176
720575940630247418,5.219053289176229e-07,2177
720575940631693354,5.219053289176229e-07,2178
720575940624426680,5.16468815074731e-07,2179
720575940660004737,5.16468815074731e-07,2180
720575940625878861,5.16468815074731e-07,2181
720575940637648485,5.16468815074731e-07,2182
720575940627403578,5.16468815074731e-07,2183
720575940611654570,5.16468815074731e-07,2184
720575940604201830,5.16468815074731e-07,2185
720575940636610671,5.11032301231839e-07,2186
720575940609097429,5.11032301231839e-07,2187
720575940655011489,5.11032301231839e-07,2188
720575940618552229,5.11032301231839e-07,2189
720575940617809181,5.11032301231839e-07,2190
720575940624906483,5.055957873889471e-07,2191
720575940630461404,5.055957873889471e-07,2192
720575940618648955,5.055957873889471e-07,2193
720575940619310757,5.055957873889471e-07,2194
720575940615377041,5.055957873889471e-07,2195
720575940625654164,5.001592735460552e-07,2196
720575940627502338,5.001592735460552e-07,2197
720575940622318599,5.001592735460552e-07,2198
720575940612438514,4.947227597031633e-07,2199
720575940620835327,4.947227597031633e-07,2200
720575940627455621,4.947227597031633e-07,2201
720575940632189900,4.947227597031633e-07,2202
720575940615092019,4.892862458602714e-07,2203
720575940630114156,4.892862458602714e-07,2204
720575940621326529,4.892862458602714e-07,2205
720575940623956682,4.892862458602714e-07,2206
720575940633044449,4.892862458602714e-07,2207
720575940620155561,4.838497320173795e-07,2208
720575940606308286,4.838497320173795e-07,2209
720575940630649448,4.838497320173795e-07,2210
720575940624463242,4.838497320173795e-07,2211
720575940630689644,4.784132181744876e-07,2212
720575940626381882,4.784132181744876e-07,2213
720575940636592302,4.729767043315957e-07,2214
720575940609541917,4.729767043315957e-07,2215
720575940626919144,4.675401904887038e-07,2216
720575940622413948,4.675401904887038e-07,2217
720575940617301563,4.675401904887038e-07,2218
720575940609768149,4.621036766458119e-07,2219
720575940633518176,4.621036766458119e-07,2220
720575940606179686,4.5666716280292e-07,2221
720575940609948514,4.5666716280292e-07,2222
720575940608471900,4.5666716280292e-07,2223
720575940624991527,4.5666716280292e-07,2224
720575940620553094,4.5666716280292e-07,2225
720575940629192975,4.5123064896002806e-07,2226
720575940613943215,4.5123064896002806e-07,2227
720575940617117656,4.5123064896002806e-07,2228
720575940610995410,4.5123064896002806e-07,2229
720575940619077255,4.5123064896002806e-07,2230
720575940628822805,4.5123064896002806e-07,2231
720575940626289021,4.457941351171362e-07,2232
720575940617750070,4.457941351171362e-07,2233
720575940633900896,4.457941351171362e-07,2234
720575940612566294,4.457941351171362e-07,2235
720575940610332024,4.403576212742443e-07,2236
720575940629358807,4.403576212742443e-07,2237
720575940629820239,4.403576212742443e-07,2238
720575940618149336,4.403576212742443e-07,2239
720575940631253052,4.403576212742443e-07,2240
720575940633692823,4.403576212742443e-07,2241
720575940621225313,4.3492110743135235e-07,2242
720575940613977494,4.3492110743135235e-07,2243
720575940623000858,4.3492110743135235e-07,2244
720575940615166111,4.3492110743135235e-07,2245
720575940648669060,4.3492110743135235e-07,2246
720575940614923462,4.2948459358846046e-07,2247
720575940621900170,4.2948459358846046e-07,2248
720575940624528740,4.2948459358846046e-07,2249
720575940628133335,4.2948459358846046e-07,2250
720575940623431571,4.2948459358846046e-07,2251
720575940632678496,4.2948459358846046e-07,2252
720575940635222640,4.2404807974556857e-07,2253
720575940617745821,4.2404807974556857e-07,2254
720575940634459290,4.2404807974556857e-07,2255
720575940622154266,4.2404807974556857e-07,2256
720575940610075346,4.2404807974556857e-07,2257
720575940639692888,4.2404807974556857e-07,2258
720575940612146174,4.1861156590267663e-07,2259
720575940624737101,4.1861156590267663e-07,2260
720575940623020263,4.1861156590267663e-07,2261
720575940611016910,4.1317505205978475e-07,2262
720575940616320852,4.1317505205978475e-07,2263
720575940631365260,4.1317505205978475e-07,2264
720575940627828296,4.1317505205978475e-07,2265
720575940624349993,4.1317505205978475e-07,2266
720575940635749751,4.0773853821689286e-07,2267
720575940617197057,4.0773853821689286e-07,2268
720575940608500316,4.0773853821689286e-07,2269
720575940619415679,4.0773853821689286e-07,2270
720575940628815381,4.0773853821689286e-07,2271
720575940619161936,4.023020243740009e-07,2272
720575940621766938,3.9686551053110903e-07,2273
720575940607472988,3.9142899668821714e-07,2274
720575940606578976,3.9142899668821714e-07,2275
720575940628319899,3.9142899668821714e-07,2276
720575940625172238,3.9142899668821714e-07,2277
720575940629592567,3.9142899668821714e-07,2278
720575940627206074,3.9142899668821714e-07,2279
720575940628598121,3.859924828453252e-07,2280
720575940618263174,3.859924828453252e-07,2281
720575940638910040,3.805559690024333e-07,2282
720575940605777841,3.805559690024333e-07,2283
720575940647036724,3.7511945515954143e-07,2284
720575940632180684,3.7511945515954143e-07,2285
720575940623227656,3.7511945515954143e-07,2286
720575940617024562,3.7511945515954143e-07,2287
720575940619940693,3.7511945515954143e-07,2288
720575940643120525,3.7511945515954143e-07,2289
720575940624366315,3.7511945515954143e-07,2290
720575940615999489,3.7511945515954143e-07,2291
720575940628537852,3.696829413166495e-07,2292
720575940625014424,3.696829413166495e-07,2293
720575940611939290,3.696829413166495e-07,2294
720575940629947500,3.696829413166495e-07,2295
720575940634900855,3.696829413166495e-07,2296
720575940609787256,3.642464274737576e-07,2297
720575940637079407,3.642464274737576e-07,2298
720575940629786624,3.642464274737576e-07,2299
720575940625906088,3.642464274737576e-07,2300
720575940634909594,3.642464274737576e-07,2301
720575940619155995,3.588099136308657e-07,2302
720575940624539993,3.588099136308657e-07,2303
720575940622746820,3.588099136308657e-07,2304
720575940637330921,3.588099136308657e-07,2305
720575940621399174,3.588099136308657e-07,2306
720575940629438508,3.533733997879738e-07,2307
720575940604729056,3.533733997879738e-07,2308
720575940623007100,3.533733997879738e-07,2309
720575940612058861,3.533733997879738e-07,2310
720575940640205501,3.533733997879738e-07,2311
720575940634854554,3.533733997879738e-07,2312
720575940630251095,3.533733997879738e-07,2313
720575940626046919,3.479368859450819e-07,2314
720575940620012253,3.479368859450819e-07,2315
720575940637936710,3.479368859450819e-07,2316
720575940625622968,3.479368859450819e-07,2317
720575940631043139,3.4250037210219e-07,2318
720575940635587576,3.4250037210219e-07,2319
720575940621773249,3.4250037210219e-07,2320
720575940627083294,3.4250037210219e-07,2321
720575940625148505,3.4250037210219e-07,2322
720575940623164941,3.3706385825929806e-07,2323
720575940627420668,3.3706385825929806e-07,2324
720575940613087218,3.3706385825929806e-07,2325
720575940620271636,3.3706385825929806e-07,2326
720575940639454848,3.316273444164062e-07,2327
720575940614830239,3.316273444164062e-07,2328
720575940639179891,3.261908305735143e-07,2329
720575940607280770,3.2075431673062235e-07,2330
720575940630029307,3.2075431673062235e-07,2331
720575940633722849,3.1531780288773046e-07,2332
720575940638214461,3.1531780288773046e-07,2333
720575940635055039,3.1531780288773046e-07,2334
720575940637471039,3.1531780288773046e-07,2335
720575940614167483,3.1531780288773046e-07,2336
720575940640851363,3.0988128904483857e-07,2337
720575940616575557,3.0988128904483857e-07,2338
720575940624619036,3.0988128904483857e-07,2339
720575940640608219,3.0988128904483857e-07,2340
720575940626338148,3.0988128904483857e-07,2341
720575940647703348,3.0988128904483857e-07,2342
720575940627821553,3.0988128904483857e-07,2343
720575940626323185,3.0444477520194663e-07,2344
720575940636873791,3.0444477520194663e-07,2345
720575940623781127,3.0444477520194663e-07,2346
720575940632134227,3.0444477520194663e-07,2347
720575940628349522,3.0444477520194663e-07,2348
720575940617155997,2.9900826135905475e-07,2349
720575940619783518,2.9900826135905475e-07,2350
720575940617371732,2.9900826135905475e-07,2351
720575940619130096,2.9357174751616286e-07,2352
720575940632971545,2.9357174751616286e-07,2353
720575940635106202,2.9357174751616286e-07,2354
720575940627829064,2.9357174751616286e-07,2355
720575940607170178,2.881352336732709e-07,2356
720575940620929483,2.8269871983037903e-07,2357
720575940616566996,2.8269871983037903e-07,2358
720575940630291767,2.7726220598748714e-07,2359
720575940629412170,2.7726220598748714e-07,2360
720575940616507865,2.7726220598748714e-07,2361
720575940647882548,2.7726220598748714e-07,2362
720575940637790527,2.718256921445952e-07,2363
720575940620235796,2.718256921445952e-07,2364
720575940620715247,2.718256921445952e-07,2365
720575940639094589,2.718256921445952e-07,2366
720575940608972612,2.718256921445952e-07,2367
720575940627810581,2.718256921445952e-07,2368
720575940616778038,2.718256921445952e-07,2369
720575940620262465,2.663891783017033e-07,2370
720575940633869281,2.663891783017033e-07,2371
720575940615330265,2.663891783017033e-07,2372
720575940658442625,2.663891783017033e-07,2373
720575940618510552,2.663891783017033e-07,2374
720575940616649845,2.663891783017033e-07,2375
720575940627732935,2.6095266445881143e-07,2376
720575940614374034,2.6095266445881143e-07,2377
720575940626031548,2.6095266445881143e-07,2378
720575940629064186,2.6095266445881143e-07,2379
720575940626391562,2.6095266445881143e-07,2380
720575940609939780,2.6095266445881143e-07,2381
720575940627946512,2.555161506159195e-07,2382
720575940628796780,2.555161506159195e-07,2383
720575940629422183,2.555161506159195e-07,2384
720575940617995318,2.555161506159195e-07,2385
720575940634645600,2.500796367730276e-07,2386
720575940627281594,2.500796367730276e-07,2387
720575940635527092,2.500796367730276e-07,2388
720575940635610548,2.500796367730276e-07,2389
720575940617496925,2.500796367730276e-07,2390
720575940623195530,2.500796367730276e-07,2391
720575940625841241,2.500796367730276e-07,2392
720575940605702176,2.446431229301357e-07,2393
720575940634233592,2.446431229301357e-07,2394
720575940630072364,2.446431229301357e-07,2395
720575940622235425,2.446431229301357e-07,2396
720575940617467712,2.446431229301357e-07,2397
720575940623546549,2.392066090872438e-07,2398
720575940634748385,2.392066090872438e-07,2399
720575940623366102,2.392066090872438e-07,2400
720575940638874202,2.392066090872438e-07,2401
720575940640945115,2.337700952443519e-07,2402
720575940639032125,2.337700952443519e-07,2403
720575940625705930,2.337700952443519e-07,2404
720575940638009434,2.337700952443519e-07,2405
720575940632032460,2.337700952443519e-07,2406
720575940633941293,2.2833358140146e-07,2407
720575940642545883,2.2833358140146e-07,2408
720575940623042539,2.2833358140146e-07,2409
720575940624193279,2.228970675585681e-07,2410
720575940628954954,2.228970675585681e-07,2411
720575940630470391,2.228970675585681e-07,2412
720575940638024794,2.228970675585681e-07,2413
720575940629766615,2.228970675585681e-07,2414
720575940624224253,2.228970675585681e-07,2415
720575940627946261,2.1746055371567617e-07,2416
720575940638720233,2.1746055371567617e-07,2417
720575940622618867,2.1746055371567617e-07,2418
720575940605218220,2.1746055371567617e-07,2419
